0.6710565487002345,0.12277759594512778
0.5855282743501172,0.4944014998647832
0.5427641371750587,0.6802134518246109
0.7713820685875293,0.34010672591230545
0.38569103429376467,0.17005336295615273
0.19284551714688233,0.08502668147807636
0.3464227585734412,0.4755260426312575
0.4232113792867206,0.6707757232078481
0.7116056896433602,0.33538786160392403
0.6058028448216801,0.6007066326941813
0.30290142241084006,0.30035331634709067
0.15145071120542003,0.15017665817354534
0.07572535560271001,0.07508832908677267
0.03786267780135501,0.037544164543386334
0.5189313389006776,0.018772082271693167
0.2594656694503388,0.009386041135846583
0.3797328347251694,0.4377057224601426
0.4398664173625847,0.6518655631222906
0.46993320868129235,0.7589454834533647
0.4849666043406462,0.8124854436189016
0.4924833021703231,0.8392554237016701
0.7462416510851615,0.41962771185083503
0.6231208255425807,0.6428265578176369
0.5615604127712903,0.7544259808010377
0.5307802063856452,0.8102256922927382
0.2653901031928226,0.4051128461463691
0.6326950515964113,0.20255642307318455
0.31634752579820563,0.10127821153659228
0.15817376289910282,0.05063910576829614
0.5790868814495514,0.02531955288414807
0.5395434407247757,0.44567247833429335
0.26977172036238783,0.22283623916714668
0.3848858601811939,0.5444308214757927
0.19244293009059696,0.27221541073789635
0.3462214650452985,0.5691204072611675
0.42311073252264925,0.7175729055228031
0.21155536626132462,0.35878645276140153
0.6057776831306623,0.17939322638070077
0.30288884156533114,0.08969661319035038
0.40144442078266557,0.4778610084873945
0.45072221039133276,0.6719432061359165
0.7253611051956663,0.33597160306795826
0.8626805525978332,0.16798580153397913
0.6813402762989166,0.5170056026592089
0.5906701381494583,0.6915155032218238
0.7953350690747292,0.3457577516109119
0.3976675345373646,0.17287887580545594
0.1988337672686823,0.08643943790272797
0.34941688363434115,0.4762324208435833
0.4247084418171706,0.671128912314011
0.2123542209085853,0.3355644561570055
0.3561771104542927,0.600794929970722
0.17808855522714634,0.300397464985361
0.08904427761357317,0.1501987324926805
0.5445221388067866,0.07509936624634025
0.7722610694033933,0.03754968312317013
0.6361305347016967,0.45178754345380434
0.5680652673508484,0.6589064736191215
0.2840326336754242,0.32945323680956073
0.3920163168377121,0.5977393202969996
0.696008158418856,0.2988696601484998
0.348004079209428,0.1494348300742499
0.424002039604714,0.5077301169293442
0.46200101980235697,0.6868777603568914
0.4810005099011785,0.776451582070665
0.49050025495058924,0.8212384929275518
0.24525012747529462,0.4106192464637759
0.3726250637376473,0.6383223251241072
0.4363125318688237,0.7521738644542729
0.46815626593441184,0.8090996341193557
0.4840781329672059,0.8375625189518972
0.49203906648360296,0.8517939613681679
0.7460195332418015,0.42589698068408394
0.8730097666209007,0.21294849034204197
0.9365048833104503,0.10647424517102098
0.46825244165522517,0.05323712258551049
0.23412622082761259,0.026618561292755246
0.11706311041380629,0.013309280646377623
0.3085315552069031,0.4396673422154081
0.40426577760345156,0.6528463729999233
0.45213288880172575,0.759435888392181
0.7260664444008629,0.3797179441960905
0.8630332222004314,0.18985897209804525
0.4315166111002157,0.09492948604902263
0.7157583055501079,0.04746474302451131
0.35787915277505394,0.023732371512255657
0.678939576387527,0.011866185756127828
0.3394697881937635,0.005933092878063914
0.41973489409688175,0.43597924833125123
0.7098674470484408,0.21798962416562562
0.8549337235242205,0.10899481208281281
0.6774668617621102,0.4875101079336257
0.8387334308810551,0.24375505396681285
0.41936671544052756,0.12187752698340643
0.7096833577202638,0.06093876349170321
0.3548416788601319,0.030469381745851606
0.17742083943006595,0.015234690872925803
0.588710419715033,0.007617345436462902
0.2943552098575165,0.003808672718231451
0.6471776049287583,0.0019043363591157254
0.5735888024643792,0.43396487007177714
0.5367944012321896,0.6499951369281078
0.7683972006160948,0.3249975684640539
0.6341986003080474,0.5955114861242463
0.8170993001540237,0.29775574306212316
0.40854965007701183,0.14887787153106158
0.20427482503850591,0.07443893576553079
0.10213741251925296,0.037219467882765395
0.30106870625962645,0.451622435833602
0.6505343531298132,0.225811217916801
0.5752671765649067,0.5459183108506198
0.28763358828245333,0.2729591554253099
0.14381679414122667,0.13647957771265495
0.5719083970706134,0.06823978885632748
0.2859541985353067,0.03411989442816374
0.14297709926765334,0.01705994721408187
0.07148854963382667,0.008529973607040935
0.035744274816913335,0.004264986803520467
0.5178721374084567,0.0021324934017602337
0.5089360687042284,0.4340789485930994
0.2544680343521142,0.2170394742965497
0.3772340171760571,0.5415324390404942
0.6886170085880285,0.2707662195202471
0.8443085042940143,0.13538310976012355
0.9221542521470072,0.06769155488006177
0.9610771260735036,0.03384577744003089
0.7305385630367518,0.44993559061223476
0.3652692815183759,0.22496779530611738
0.18263464075918795,0.11248389765305869
0.09131732037959397,0.056241948826529345
0.545658660189797,0.028120974413264672
0.7728293300948985,0.014060487206632336
0.6364146650474493,0.44004294549553546
0.8182073325237247,0.22002147274776773
0.9091036662618623,0.11001073637388387
0.7045518331309312,0.4880180700791612
0.6022759165654656,0.6770217369317999
0.5511379582827328,0.7715235703581192
0.5255689791413665,0.818774487071279
0.26278448957068323,0.4093872435356395
0.13139224478534162,0.20469362176781974
0.06569612239267081,0.10234681088390987
0.28284806119633543,0.4841861073341742
0.3914240305981677,0.6751057555593064
0.6957120152990839,0.3375528777796532
0.5978560076495419,0.6017891407820459
0.548928003824771,0.7339072722832423
0.2744640019123855,0.36695363614162113
0.13723200095619276,0.18347681807081057
0.5686160004780964,0.09173840903540528
0.5343080002390481,0.47888190640992195
0.5171540001195241,0.6724536550971802
0.25857700005976203,0.3362268275485901
0.379288500029881,0.6011261156665144
0.4396442500149405,0.7335757597254765
0.21982212500747025,0.36678787986273825
0.10991106250373513,0.18339393993136913
0.5549555312518676,0.09169696996568456
0.5274777656259337,0.4788611868750616
0.5137388828129669,0.6724432953297501
0.5068694414064834,0.7692343495570944
0.7534347207032417,0.3846171747785472
0.37671736035162084,0.1923085873892736
0.18835868017581042,0.0961542936946368
0.3441793400879052,0.4810898487395377
0.4220896700439526,0.6735576262619881
0.4610448350219763,0.7697915150232133
0.4805224175109881,0.817908459403826
0.7402612087554941,0.408954229701913
0.37013060437774703,0.2044771148509565
0.6850653021888735,0.10223855742547824
0.8425326510944368,0.05111927871273912
0.9212663255472184,0.02555963935636956
0.4606331627736092,0.01277981967818478
0.7303165813868047,0.00638990983909239
0.36515829069340233,0.003194954919546195
0.6825791453467012,0.0015974774597730976
0.3412895726733506,0.0007987387298865488
0.1706447863366753,0.0003993693649432744
0.3353223931683377,0.4332123865746909
0.41766119658416884,0.6496188951795647
0.20883059829208442,0.32480944758978236
0.10441529914604221,0.16240472379489118
0.052207649573021105,0.08120236189744559
0.2761038247865106,0.4736138828409421
0.6380519123932553,0.23680694142047104
0.31902595619662766,0.11840347071023552
0.6595129780983138,0.05920173535511776
0.8297564890491569,0.02960086767755888
0.41487824452457844,0.01480043383877944
0.7074391222622892,0.00740021691938972
0.6037195611311446,0.43671281035191417
0.5518597805655723,0.6513691070681764
0.7759298902827861,0.3256845535340882
0.8879649451413931,0.1628422767670441
0.6939824725706966,0.5144338402757413
0.8469912362853482,0.2572169201378707
0.9234956181426741,0.12860846006893534
0.7117478090713371,0.49731693192668697
0.6058739045356685,0.6816711678555628
0.30293695226783424,0.3408355839277814
0.4014684761339171,0.60343049385611
0.7007342380669586,0.301715246928055
0.8503671190334793,0.1508576234640275
0.6751835595167397,0.5084415136242331
0.5875917797583698,0.6872334587043358
0.7937958898791849,0.3436167293521679
0.6468979449395924,0.6048210665683033
0.3234489724697962,0.30241053328415163
0.6617244862348981,0.15120526664207581
0.580862243117449,0.5086153352132572
0.5404311215587245,0.6873203694988479
0.7702155607793623,0.34366018474942395
0.38510778038968113,0.17183009237471197
0.4425538901948406,0.5189277480795753
0.4712769450974203,0.692476575932007
0.4856384725487102,0.7792509898582227
0.7428192362743551,0.38962549492911136
0.8714096181371775,0.19481274746455568
0.9357048090685888,0.09740637373227784
0.7178524045342944,0.48171588875835825
0.6089262022671472,0.6738706462713984
0.5544631011335737,0.7699480250279185
0.27723155056678683,0.38497401251395924
0.3886157752833934,0.6254997081491989
0.6943078876416967,0.31274985407459943
0.5971539438208484,0.589387628929519
0.5485769719104242,0.7277065163569788
0.7742884859552122,0.3638532581784894
0.8871442429776061,0.1819266290892447
0.44357212148880304,0.09096331454462235
0.22178606074440152,0.045481657272311175
0.3608930303722008,0.45575353052837486
0.4304465151861004,0.6608894671564067
0.2152232575930502,0.33044473357820336
0.6076116287965251,0.16522236678910168
0.5538058143982625,0.5156238852867702
0.5269029071991312,0.6908246445356043
0.5134514535995656,0.7784250241600215
0.2567257267997828,0.38921251208001073
0.6283628633998914,0.19460625604000537
0.5641814316999457,0.5303158299122219
0.7820907158499728,0.26515791495611096
0.6410453579249864,0.5655916593702748
0.5705226789624932,0.7158085315773567
0.2852613394812466,0.35790426578867834
0.39263066974062333,0.6119648347865585
0.44631533487031166,0.7389951192854985
0.7231576674351559,0.3694975596427493
0.6115788337175779,0.6177614817135939
0.8057894168587889,0.30888074085679695
0.9028947084293945,0.15444037042839848
0.4514473542146972,0.07722018521419924
0.7257236771073486,0.03861009260709962
0.6128618385536744,0.4523177481957691
0.5564309192768372,0.6591715759901038
0.2782154596384186,0.3295857879950519
0.6391077298192093,0.16479289399752595
0.8195538649096046,0.08239644699876297
0.9097769324548023,0.04119822349938149
0.45488846622740114,0.020599111749690743
0.7274442331137005,0.010299555874845372
0.6137221165568503,0.43816247982964196
0.5568610582784251,0.6520939418070403
0.7784305291392126,0.32604697090352014
0.3892152645696063,0.16302348545176007
0.19460763228480316,0.08151174272588003
0.3473038161424016,0.4737685732551593
0.4236519080712008,0.669896988519799
0.2118259540356004,0.3349484942598995
0.6059129770178002,0.16747424712994974
0.3029564885089001,0.08373712356497487
0.15147824425445006,0.041868561782487435
0.07573912212722503,0.020934280891243717
0.5378695610636125,0.010467140445621859
0.5189347805318063,0.4382462721150302
0.7594673902659032,0.2191231360575151
0.3797336951329516,0.10956156802875755
0.1898668475664758,0.054780784014378775
0.5949334237832379,0.027390392007189387
0.547466711891619,0.446707897895814
0.2737333559458095,0.223353948947907
0.13686667797290475,0.1116769744739535
0.06843333898645237,0.05583848723697675
0.5342166694932262,0.027919243618488375
0.5171083347466131,0.4469723237014635
0.25855416737330655,0.22348616185073175
0.6292770836866532,0.11174308092536588
0.8146385418433266,0.05587154046268294
0.4073192709216633,0.02793577023134147
0.45365963546083166,0.44698058700789
0.7268298177304158,0.223490293503945
0.6134149088652079,0.5447578486441917
0.5567074544326039,0.7053916262143152
0.7783537272163019,0.3526958131071576
0.889176863608151,0.1763479065535788
0.6945884318040755,0.5211866551690088
0.8472942159020378,0.2605933275845044
0.6736471079510189,0.5633093656844714
0.33682355397550945,0.2816546828422357
0.16841177698775472,0.14082734142111786
0.5842058884938773,0.07041367071055893
0.29210294424693867,0.035206835355279464
0.6460514721234694,0.017603417677639732
0.8230257360617347,0.008801708838819866
0.6615128680308673,0.43741355631162926
0.33075643401543364,0.21870677815581463
0.4153782170077168,0.5423660909701267
0.4576891085038584,0.7041957473772826
0.4788445542519292,0.7851105755808606
0.2394222771259646,0.3925552877904303
0.6197111385629823,0.19627764389521515
0.30985556928149116,0.09813882194760758
0.6549277846407455,0.04906941097380379
0.32746389232037276,0.024534705486901894
0.4137319461601864,0.4452800546356702
0.4568659730800932,0.6556527292100545
0.4784329865400466,0.7608390664972465
0.2392164932700233,0.38041953324862327
0.6196082466350117,0.19020976662431163
0.5598041233175058,0.5281175852043751
0.5299020616587529,0.6970714944944069
0.5149510308293764,0.7815484491394227
0.5074755154146882,0.8237869264619306
0.7537377577073441,0.4118934632309653
0.626868878853672,0.638959433507702
0.563434439426836,0.7524924186460703
0.781717219713418,0.37624620932303515
0.8908586098567091,0.18812310466151758
0.6954293049283545,0.527074254222978
0.5977146524641772,0.6965498290037083
0.5488573262320886,0.7812876163940734
0.5244286631160443,0.823656510089256
0.7622143315580221,0.411828255044628
0.38110716577901105,0.205914127522314
0.4405535828895055,0.5359697656533763
0.22027679144475276,0.26798488282668814
0.6101383957223764,0.13399244141334407
0.8050691978611881,0.06699622070667204
0.40253459893059407,0.03349811035333602
0.7012672994652971,0.01674905517666801
0.6006336497326485,0.4413872294805533
0.5503168248663243,0.6537063166324959
0.27515841243316214,0.32685315831624795
0.637579206216581,0.16342657915812397
0.8187896031082905,0.08171328957906199
0.9093948015541453,0.040856644789530994
0.7046974007770727,0.4534410242869848
0.35234870038853633,0.2267205121434924
0.4261743501942682,0.5463729579639655
0.4630871750971341,0.7061991808742021
0.7315435875485671,0.35309959043710104
0.8657717937742835,0.17654979521855052
0.6828858968871417,0.5212875995014945
0.8414429484435708,0.26064379975074725
0.6707214742217854,0.5633346017675929
0.3353607371108927,0.28166730088379643
0.6676803685554463,0.14083365044189822
0.5838401842777232,0.5034295271131684
0.2919200921388616,0.2517147635565842
0.3959600460694308,0.5588700836705114
0.1979800230347154,0.2794350418352557
0.5989900115173576,0.13971752091762785
0.2994950057586788,0.06985876045881392
0.3997475028793394,0.46794208212162625
0.6998737514396697,0.23397104106081312
0.5999368757198349,0.5499982224226259
0.29996843785991745,0.27499911121131293
0.3999842189299587,0.5705122574978758
0.44999210946497936,0.7182688306411572
0.22499605473248968,0.3591344153205786
0.3624980273662448,0.6125799095525086
0.6812490136831224,0.3062899547762543
0.8406245068415612,0.15314497738812716
0.9203122534207806,0.07657248869406358
0.4601561267103903,0.03828624434703179
0.48007806335519515,0.4521558240657352
0.7400390316775975,0.2260779120328676
0.8700195158387988,0.1130389560164338
